66 1601239360 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239361 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239357 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239358 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239359 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239360 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239361 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239362 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239363 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239364 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239365 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239366 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239362 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239363 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239364 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239365 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239366 9,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239367 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239368 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239369 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239370 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239371 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239367 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239368 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239369 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239370 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239371 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239372 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239373 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239374 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239375 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239376 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239372 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239373 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239374 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239375 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239376 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239377 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239378 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239379 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239380 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239381 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239377 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239378 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239379 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239380 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239381 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239382 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239383 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239384 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239385 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239386 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239382 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239383 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239384 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239385 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239386 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239387 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239388 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239389 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239390 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239391 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239387 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239388 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239389 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239390 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239391 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239392 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239393 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239394 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239395 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239396 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239392 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239393 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239394 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239395 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239396 5,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239397 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239398 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239399 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239400 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239401 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239397 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239398 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239399 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239400 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239401 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239402 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239403 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239404 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239405 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239406 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239402 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239403 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239404 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239405 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239406 5,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239407 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239408 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239409 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239410 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239411 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239407 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239408 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239409 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239410 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239411 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239412 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239413 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239414 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239415 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239416 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239412 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239413 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239414 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239415 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239416 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239417 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239418 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239419 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239420 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239421 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239417 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239418 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239419 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239420 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239421 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239422 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239423 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239424 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239425 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239426 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239422 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239423 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239424 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239425 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239426 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239427 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239428 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239429 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239430 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239431 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239427 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239428 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239429 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239430 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239431 5,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239432 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239433 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239434 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239435 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239436 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239432 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239433 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239434 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239435 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239436 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239437 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239438 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239439 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239440 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239441 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239437 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239438 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239439 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239440 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239441 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239442 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239443 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239444 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239445 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239446 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239442 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239443 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239444 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239445 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239446 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239447 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239448 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239449 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239450 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239451 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239447 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239448 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239449 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239450 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239451 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239452 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239453 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239454 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239455 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239456 9,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239452 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239453 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239454 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239455 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239456 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239457 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239458 9,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239459 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239460 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239461 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239457 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239458 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239459 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239460 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239461 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239462 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239463 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239464 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239465 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239466 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239462 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239463 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239464 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239465 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239466 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239467 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239468 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239469 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239470 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239471 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239467 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239468 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239469 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239470 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239471 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239472 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239473 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239474 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239475 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239476 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239472 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239473 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239474 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239475 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239476 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239477 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239478 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239479 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239480 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239481 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239477 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239478 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239479 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239480 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239481 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239482 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239483 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239484 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239485 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239486 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239482 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239483 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239484 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239485 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239486 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239487 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239488 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239489 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239490 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239491 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239487 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239488 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239489 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239490 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239491 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239492 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239493 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239494 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239495 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239496 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239492 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239493 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239494 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239495 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239496 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239497 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239498 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239499 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239500 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239501 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239497 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239498 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239499 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239500 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239501 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239502 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239503 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239504 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239505 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239506 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239502 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239503 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239504 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239505 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239506 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239507 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239508 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239509 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239510 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239511 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239507 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239508 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239509 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239510 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239511 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239512 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239513 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239514 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239515 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239516 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239512 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239513 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239514 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239515 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239516 4,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239517 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239518 5,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239519 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239520 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239521 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239517 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239518 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239519 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239520 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239521 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239522 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239523 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239524 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239525 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239526 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239522 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239523 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239524 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239525 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239526 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239527 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239528 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239529 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239530 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239531 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239527 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239528 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239529 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239530 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239531 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239532 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239533 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239534 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239535 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239536 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239532 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239533 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239534 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239535 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239536 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239537 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239538 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239539 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239540 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239541 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239537 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239538 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239539 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239540 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239541 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601239542 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239543 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239544 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239545 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239546 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601239542 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239543 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601239544 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239545 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239546 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239547 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239548 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601239549 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239550 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239551 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239547 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239548 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239549 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239550 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239551 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239552 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239553 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239554 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239555 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239556 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601239552 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239553 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239554 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239555 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239556 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239557 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239558 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601239559 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239560 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239561 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601239557 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239558 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239559 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239560 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601239561 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601239562 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239563 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239564 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601239565 6,400000 -1,000000 -101,000000 0,000000 0,000000
