65 1601228145 18,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228146 18,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228147 18,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228148 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228149 12,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228145 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228146 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228147 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228148 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228149 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228150 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228151 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228152 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228153 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228154 12,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228150 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228151 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228152 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228153 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228154 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228155 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228156 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228157 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228158 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228159 12,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228155 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228156 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228157 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228158 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228159 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228160 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228161 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228162 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228163 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228164 8,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228160 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228161 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228162 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228163 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228164 1,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228165 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228166 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228167 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228168 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228169 12,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228165 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228166 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228167 1,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228168 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228169 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228170 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228171 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228172 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228173 18,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228174 18,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228170 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228171 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228172 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228173 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228174 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228175 18,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228176 18,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228177 18,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228178 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228179 11,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228175 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228176 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228177 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228178 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228179 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228180 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228181 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228182 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228183 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228184 11,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228180 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228181 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228182 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228183 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228184 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228185 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228186 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228187 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228188 15,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228189 15,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228185 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228186 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228187 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228190 15,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228191 15,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228192 15,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228193 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228194 14,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228193 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228194 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228195 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228196 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228197 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228198 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228199 12,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228195 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228196 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228197 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228198 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228199 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228200 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228201 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228202 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228203 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228204 10,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228200 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228201 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228202 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228203 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228204 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228205 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228206 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228207 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228208 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228209 16,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228205 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228206 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228207 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228208 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228209 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228210 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228211 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228212 16,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228213 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228214 15,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228210 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228211 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228212 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228213 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228214 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228215 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228216 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228217 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228218 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228219 13,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228215 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228216 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228217 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228218 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228219 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228220 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228221 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228222 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228223 16,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228224 16,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228220 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228221 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228222 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228223 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228224 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228225 16,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228226 16,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228227 16,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228228 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228229 11,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228225 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228226 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228227 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228228 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228229 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228230 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228231 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228232 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228233 16,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228234 16,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228230 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228231 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228232 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228233 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228234 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228235 16,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228236 16,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228237 16,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228238 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228239 12,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228235 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228236 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228237 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228238 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228239 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228240 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228241 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228242 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228243 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228244 10,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228240 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228241 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228242 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228243 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228244 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228245 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228246 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228247 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228248 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228249 12,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228245 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228246 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228247 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228248 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228249 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228250 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228251 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228252 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228253 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228254 16,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228250 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228251 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228252 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228253 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228254 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228255 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228256 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228257 16,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228258 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228259 14,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228255 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228256 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228257 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228258 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228259 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228260 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228261 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228262 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228263 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228264 9,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228260 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228261 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228262 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228263 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228264 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228265 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228266 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228267 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228268 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228269 14,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228265 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228266 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228267 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228268 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228269 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228270 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228271 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228272 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228273 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228274 11,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228270 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228271 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228272 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228273 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228274 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228275 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228276 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228277 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228278 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228279 15,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228275 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228276 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228277 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228278 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228279 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228280 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228281 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228282 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228283 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228284 11,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228280 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228281 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228282 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228283 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228284 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228285 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228286 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228287 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228288 18,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228289 18,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228285 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228286 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228287 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228288 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228289 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228290 18,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228291 18,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228292 18,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228293 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228294 12,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228290 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228291 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228292 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228293 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228294 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228295 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228296 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228297 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228298 17,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228299 17,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228300 17,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228301 17,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228302 17,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228303 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228304 8,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228295 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228296 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228297 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228298 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228299 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228300 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228301 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228302 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228303 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228304 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228305 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228306 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228307 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228308 16,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228309 16,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228305 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228306 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228307 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228308 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228309 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228310 16,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228311 16,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228312 16,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228313 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228314 10,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228310 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228311 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228312 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228313 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228314 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228315 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228316 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228317 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228318 17,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228319 17,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228320 17,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228321 17,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228322 17,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228323 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228324 12,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228315 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228316 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228317 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228318 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228319 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228320 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228321 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228322 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228323 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228324 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228325 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228326 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228327 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228328 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228329 14,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228325 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228326 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228327 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228328 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228329 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228330 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228331 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228332 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228333 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228334 10,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228330 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228331 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228332 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228333 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228334 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601228335 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228336 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228337 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228338 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228339 15,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228335 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228336 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228337 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601228338 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228339 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228340 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228341 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228342 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228343 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228344 15,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228340 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228341 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228342 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601228343 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228344 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228345 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228346 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228347 15,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601228348 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228349 15,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601228345 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228346 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228347 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228348 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601228349 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601228350 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228351 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228352 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601228353 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601228354 7,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601228350 1,000000 -1,000000 -101,000000 0,000000 0,000000
